"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"contractile fiber part	GO:0044449	3	TRINITY_DN29497_c0_g1	-0.23310615634344"
"contractile fiber part	GO:0044449	3	TRINITY_DN9449_c0_g1	-1.18949522195869"
"contractile fiber part	GO:0044449	3	TRINITY_DN7777_c0_g1	2.15688136732149"
"contractile fiber part	GO:0044449	3	TRINITY_DN3467_c0_g1	-0.603719669800178"
"contractile fiber part	GO:0044449	3	TRINITY_DN5998_c0_g1	2.15432633336488"
"contractile fiber part	GO:0044449	3	TRINITY_DN27535_c0_g1	0.364607861380296"
"contractile fiber part	GO:0044449	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"contractile fiber part	GO:0044449	3	TRINITY_DN35937_c0_g1	0.422935700473326"
"contractile fiber part	GO:0044449	3	TRINITY_DN27709_c0_g1	-0.802590958027698"
"contractile fiber part	GO:0044449	3	TRINITY_DN37787_c0_g1	-0.530183590227582"
"contractile fiber part	GO:0044449	3	TRINITY_DN29920_c0_g1	-0.937047082252027"
"chromosomal part	GO:0044427	2	TRINITY_DN24131_c0_g1	1.52029000259461"
"chromosomal part	GO:0044427	2	TRINITY_DN18732_c0_g1	0.732961424981123"
"chromosomal part	GO:0044427	2	TRINITY_DN31714_c0_g1	2.27513801138812"
"chromosomal part	GO:0044427	2	TRINITY_DN7208_c0_g1	-0.203685204979373"
"chromosomal part	GO:0044427	2	TRINITY_DN34263_c0_g1	-0.136459723719109"
"chromosomal part	GO:0044427	2	TRINITY_DN33689_c0_g1	1.50953761567518"
"chromosomal part	GO:0044427	2	TRINITY_DN11203_c0_g1	0.356208083271572"
"chromosomal part	GO:0044427	2	TRINITY_DN38650_c0_g1	-1.02509155715148"
"chromosomal part	GO:0044427	2	TRINITY_DN37438_c0_g1	-0.676779350130965"
"chromosomal part	GO:0044427	2	TRINITY_DN38224_c0_g1	0.330071488203238"
"chromosomal part	GO:0044427	2	TRINITY_DN23971_c0_g1	0.302893527705768"
"chromosomal part	GO:0044427	2	TRINITY_DN29419_c0_g1	0.257639445615309"
"chromosomal part	GO:0044427	2	TRINITY_DN25747_c0_g1	0.0552523212041661"
"chromosomal part	GO:0044427	2	TRINITY_DN35241_c0_g1	-0.200958133497458"
"chromosomal part	GO:0044427	2	TRINITY_DN27754_c0_g1	-0.139141124581795"
"chromosomal part	GO:0044427	2	TRINITY_DN2792_c0_g1	1.74384206584605"
"chromosomal part	GO:0044427	2	TRINITY_DN14841_c0_g1	-0.183972117669695"
"chromosomal part	GO:0044427	2	TRINITY_DN21868_c0_g1	0.994387326863242"
"chromosomal part	GO:0044427	2	TRINITY_DN24848_c0_g1	1.7617391472676"
"chromosomal part	GO:0044427	2	TRINITY_DN1916_c0_g1	-0.698398909170688"
"chromosomal part	GO:0044427	2	TRINITY_DN34528_c0_g1	-0.578328115663364"
"chromosomal part	GO:0044427	2	TRINITY_DN25974_c0_g1	1.18247931350216"
"chromosomal part	GO:0044427	2	TRINITY_DN37483_c0_g1	0.746944059014985"
"chromosomal part	GO:0044427	2	TRINITY_DN37112_c0_g1	-0.0248765289592779"
"chromosomal part	GO:0044427	2	TRINITY_DN31533_c0_g1	-0.0721342361833961"
"chromosomal part	GO:0044427	2	TRINITY_DN16290_c0_g1	-1.31947075479151"
"chromosomal part	GO:0044427	2	TRINITY_DN19937_c0_g1	0.0511497446934872"
"chromosomal part	GO:0044427	2	TRINITY_DN37130_c0_g1	-0.519787802692144"
"chromosomal part	GO:0044427	2	TRINITY_DN29172_c0_g1	-0.0744995603097311"
"chromosomal part	GO:0044427	2	TRINITY_DN32920_c0_g1	-0.358475350263567"
"chromosomal part	GO:0044427	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"chromosomal part	GO:0044427	2	TRINITY_DN36318_c0_g1	-1.08043411857716"
"chromosomal part	GO:0044427	2	TRINITY_DN2283_c0_g1	0.226373683024992"
"chromosomal part	GO:0044427	2	TRINITY_DN33737_c0_g1	-0.174466401736479"
"chromosomal part	GO:0044427	2	TRINITY_DN28388_c0_g1	0.0901154181085237"
"chromosomal part	GO:0044427	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"chromosomal part	GO:0044427	2	TRINITY_DN34852_c0_g1	0.624860480410532"
"chromosomal part	GO:0044427	2	TRINITY_DN33044_c0_g1	-1.03476856533445"
"chromosomal part	GO:0044427	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"chromosomal part	GO:0044427	2	TRINITY_DN31071_c0_g1	-0.104462258776184"
"chromosomal part	GO:0044427	2	TRINITY_DN27294_c0_g1	0.195216834521769"
"chromosomal part	GO:0044427	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"chromosomal part	GO:0044427	2	TRINITY_DN31599_c0_g1	0.376732371957224"
"chromosomal part	GO:0044427	2	TRINITY_DN30142_c0_g1	0.466474553563173"
"chromosomal part	GO:0044427	2	TRINITY_DN32811_c0_g1	0.765065724460825"
"chromosomal part	GO:0044427	2	TRINITY_DN28348_c0_g1	-0.635205618485312"
"chromosomal part	GO:0044427	2	TRINITY_DN30308_c0_g1	-0.00397023491467783"
"chromosomal part	GO:0044427	2	TRINITY_DN27963_c0_g1	0.645972954826287"
"chromosomal part	GO:0044427	2	TRINITY_DN37451_c0_g1	0.552586804488078"
"chromosomal part	GO:0044427	2	TRINITY_DN23229_c0_g1	0.546611334867366"
"chromosomal part	GO:0044427	2	TRINITY_DN6482_c0_g1	-0.0415598675855525"
"chromosomal part	GO:0044427	2	TRINITY_DN26133_c0_g1	-0.163283959073627"
"chromosomal part	GO:0044427	2	TRINITY_DN37357_c0_g1	-0.172827523367435"
"chromosomal part	GO:0044427	2	TRINITY_DN26275_c0_g1	0.873059458711756"
"chromosomal part	GO:0044427	2	TRINITY_DN24523_c0_g1	-0.579975143224157"
"chromosomal part	GO:0044427	2	TRINITY_DN31963_c0_g1	-0.229238164371327"
"chromosomal part	GO:0044427	2	TRINITY_DN39684_c0_g1	-1.8218964437542"
"chromosomal part	GO:0044427	2	TRINITY_DN35005_c0_g1	-0.276578136518416"
"chromosomal part	GO:0044427	2	TRINITY_DN11736_c0_g1	0.313558418081281"
"chromosomal part	GO:0044427	2	TRINITY_DN21878_c0_g1	-0.15564969990508"
"chromosomal part	GO:0044427	2	TRINITY_DN26907_c0_g1	0.53593568773908"
"chromosomal part	GO:0044427	2	TRINITY_DN5157_c0_g1	-0.0577850409880699"
"chromosomal part	GO:0044427	2	TRINITY_DN34054_c0_g1	1.34916198519585"
"chromosomal part	GO:0044427	2	TRINITY_DN29005_c0_g1	1.15590625957123"
"chromosomal part	GO:0044427	2	TRINITY_DN28519_c0_g1	0.757660783427555"
"chromosomal part	GO:0044427	2	TRINITY_DN34068_c0_g1	1.83099448680351"
"chromosomal part	GO:0044427	2	TRINITY_DN33402_c0_g1	0.288833932120931"
"chromosomal part	GO:0044427	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"chromosomal part	GO:0044427	2	TRINITY_DN39581_c0_g1	-1.14751844411131"
"chromosomal part	GO:0044427	2	TRINITY_DN15712_c1_g1	0.240884581634604"
"chromosomal part	GO:0044427	2	TRINITY_DN26627_c0_g1	0.692474473799774"
"chromosomal part	GO:0044427	2	TRINITY_DN15301_c0_g1	0.526046914303833"
"chromosomal part	GO:0044427	2	TRINITY_DN30044_c0_g1	0.0272107577653199"
"chromosomal part	GO:0044427	2	TRINITY_DN31874_c0_g1	-0.360077436506659"
"chromosomal part	GO:0044427	2	TRINITY_DN20842_c0_g1	1.69004753870127"
"chromosomal part	GO:0044427	2	TRINITY_DN26616_c0_g1	1.67227172135422"
"chromosomal part	GO:0044427	2	TRINITY_DN9850_c0_g1	0.309224777313429"
"chromosomal part	GO:0044427	2	TRINITY_DN32311_c0_g1	2.45456464123989"
"chromosomal part	GO:0044427	2	TRINITY_DN28210_c0_g1	0.20925074419505"
"chromosomal part	GO:0044427	2	TRINITY_DN24806_c0_g1	0.463401782094934"
"chromosomal part	GO:0044427	2	TRINITY_DN29375_c0_g1	0.352691873654249"
"chromosomal part	GO:0044427	2	TRINITY_DN26435_c0_g1	0.359230350611159"
"chromosomal part	GO:0044427	2	TRINITY_DN27773_c0_g1	-1.0271976299633"
"chromosomal part	GO:0044427	2	TRINITY_DN33284_c0_g1	-0.0812733464790977"
"chromosomal part	GO:0044427	2	TRINITY_DN39317_c0_g1	0.654414168035521"
"chromosomal part	GO:0044427	2	TRINITY_DN7112_c1_g1	1.13886656489627"
"chromosomal part	GO:0044427	2	TRINITY_DN33549_c0_g1	1.51790321073727"
"chromosomal part	GO:0044427	2	TRINITY_DN2006_c0_g1	-0.41388813033536"
"chromosomal part	GO:0044427	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"chromosomal part	GO:0044427	2	TRINITY_DN19012_c0_g1	-0.530199362914981"
"chromosomal part	GO:0044427	2	TRINITY_DN14135_c0_g1	0.228646052796808"
"chromosomal part	GO:0044427	2	TRINITY_DN37950_c0_g1	0.256541025446949"
"chromosomal part	GO:0044427	2	TRINITY_DN28560_c0_g1	1.06872521898524"
"chromosomal part	GO:0044427	2	TRINITY_DN37149_c0_g1	0.140724854152218"
"chromosomal part	GO:0044427	2	TRINITY_DN35115_c0_g1	-0.167079776513312"
"chromosomal part	GO:0044427	2	TRINITY_DN35910_c0_g1	0.438921270176838"
"chromosomal part	GO:0044427	2	TRINITY_DN9153_c0_g1	0.688684970043157"
"chromosomal part	GO:0044427	2	TRINITY_DN14907_c0_g1	2.52842740499261"
"chromosomal part	GO:0044427	2	TRINITY_DN37186_c0_g1	1.62749535627315"
"chromosomal part	GO:0044427	2	TRINITY_DN32700_c0_g1	-0.0906001521789394"
"chromosomal part	GO:0044427	2	TRINITY_DN9736_c0_g1	0.0399194038046277"
"chromosomal part	GO:0044427	2	TRINITY_DN39690_c0_g1	-0.27508799641519"
"chromosomal part	GO:0044427	2	TRINITY_DN28042_c0_g1	0.300386006816883"
"chromosomal part	GO:0044427	2	TRINITY_DN33378_c0_g1	0.172718917672373"
"chromosomal part	GO:0044427	2	TRINITY_DN36949_c0_g1	0.315399119919209"
"chromosomal part	GO:0044427	2	TRINITY_DN34208_c0_g1	-0.476381737399971"
"chromosomal part	GO:0044427	2	TRINITY_DN4095_c0_g1	-0.605766603923517"
"chromosomal part	GO:0044427	2	TRINITY_DN21972_c0_g1	0.125308346679025"
"chromosomal part	GO:0044427	2	TRINITY_DN10144_c0_g1	0.233728716645516"
"chromosomal part	GO:0044427	2	TRINITY_DN13417_c0_g1	-0.204269639022245"
"chromosomal part	GO:0044427	2	TRINITY_DN34217_c0_g1	0.423328897959316"
"chromosomal part	GO:0044427	2	TRINITY_DN29057_c0_g1	0.22596734706222"
"chromosomal part	GO:0044427	2	TRINITY_DN33302_c0_g1	-0.269278743141257"
"chromosomal part	GO:0044427	2	TRINITY_DN1293_c0_g1	0.278395540053945"
"chromosomal part	GO:0044427	2	TRINITY_DN10432_c0_g1	0.901612891560182"
"chromosomal part	GO:0044427	2	TRINITY_DN16766_c0_g1	1.41775374448132"
"chromosomal part	GO:0044427	2	TRINITY_DN616_c0_g1	-0.99723826671158"
"chromosomal part	GO:0044427	2	TRINITY_DN38945_c0_g1	-0.101073161323003"
"chromosomal part	GO:0044427	2	TRINITY_DN8377_c0_g1	0.0473693888335235"
"chromosomal part	GO:0044427	2	TRINITY_DN23964_c0_g1	0.713633586241722"
"chromosomal part	GO:0044427	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"chromosomal part	GO:0044427	2	TRINITY_DN24086_c0_g1	-0.402629651654623"
"chromosomal part	GO:0044427	2	TRINITY_DN18177_c0_g1	-0.0284158453332484"
"chromosomal part	GO:0044427	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"chromosomal part	GO:0044427	2	TRINITY_DN31721_c0_g1	-4.27551919835499"
"chromosomal part	GO:0044427	2	TRINITY_DN10207_c0_g1	0.0256918378181167"
"chromosomal part	GO:0044427	2	TRINITY_DN32731_c0_g1	0.45388102156364"
"chromosomal part	GO:0044427	2	TRINITY_DN28340_c0_g1	0.0107615389192235"
"chromosomal part	GO:0044427	2	TRINITY_DN29124_c0_g1	0.197499322050678"
"chromosomal part	GO:0044427	2	TRINITY_DN28078_c0_g1	0.227667835716698"
"chromosomal part	GO:0044427	2	TRINITY_DN35163_c0_g1	0.269043486110431"
"chromosomal part	GO:0044427	2	TRINITY_DN36286_c0_g1	0.455119681412201"
"chromosomal part	GO:0044427	2	TRINITY_DN8511_c0_g1	-0.0796067754388366"
"chromosomal part	GO:0044427	2	TRINITY_DN26501_c0_g1	1.03771540592142"
"chromosomal part	GO:0044427	2	TRINITY_DN29019_c0_g1	-0.312425020862311"
"chromosomal part	GO:0044427	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"chromosomal part	GO:0044427	2	TRINITY_DN38778_c0_g1	0.155586380719731"
"chromosomal part	GO:0044427	2	TRINITY_DN33678_c0_g1	0.0857142272773172"
"chromosomal part	GO:0044427	2	TRINITY_DN39090_c0_g1	2.55556437752046"
"chromosomal part	GO:0044427	2	TRINITY_DN38038_c0_g1	-0.0265620525195703"
"chromosomal part	GO:0044427	2	TRINITY_DN7696_c0_g1	0.436538586740754"
"chromosomal part	GO:0044427	2	TRINITY_DN2049_c0_g1	0.439747453844914"
"chromosomal part	GO:0044427	2	TRINITY_DN28306_c0_g1	1.64980578376412"
"chromosomal part	GO:0044427	2	TRINITY_DN5844_c0_g1	0.0861795099103746"
"chromosomal part	GO:0044427	2	TRINITY_DN4720_c0_g1	0.0758160822600256"
"chromosomal part	GO:0044427	2	TRINITY_DN18204_c0_g1	-0.208817029625363"
"chromosomal part	GO:0044427	2	TRINITY_DN14410_c0_g1	0.383885385127283"
"chromosomal part	GO:0044427	2	TRINITY_DN14579_c0_g1	0.576794589797957"
"chromosomal part	GO:0044427	2	TRINITY_DN4571_c0_g1	0.538209479680351"
"chromosomal part	GO:0044427	2	TRINITY_DN28873_c0_g1	-0.0105530398730986"
"chromosomal part	GO:0044427	2	TRINITY_DN24019_c0_g1	0.709417833331993"
"chromosomal part	GO:0044427	2	TRINITY_DN38763_c0_g1	0.138572546681002"
"chromosomal part	GO:0044427	2	TRINITY_DN35982_c0_g1	2.23269003229777"
"chromosomal part	GO:0044427	2	TRINITY_DN14096_c0_g1	0.317160065046898"
"chromosomal part	GO:0044427	2	TRINITY_DN30785_c0_g1	-0.542642184926662"
"chromosomal part	GO:0044427	2	TRINITY_DN7504_c0_g1	0.251638407555247"
"chromosomal part	GO:0044427	2	TRINITY_DN34386_c0_g1	1.63215025965824"
"chromosomal part	GO:0044427	2	TRINITY_DN8566_c0_g1	-0.140114100917401"
"chromosomal part	GO:0044427	2	TRINITY_DN39840_c0_g1	-0.798633528164535"
"chromosomal part	GO:0044427	2	TRINITY_DN2121_c0_g1	0.822599033402552"
"microtubule associated complex	GO:0005875	2	TRINITY_DN3075_c0_g1	0.165638841859449"
"microtubule associated complex	GO:0005875	2	TRINITY_DN39787_c0_g1	0.699225342471596"
"microtubule associated complex	GO:0005875	2	TRINITY_DN6834_c0_g1	-0.0369452105947478"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7008_c0_g1	-0.0878166964423897"
"microtubule associated complex	GO:0005875	2	TRINITY_DN33000_c0_g1	-0.0582434642818194"
"microtubule associated complex	GO:0005875	2	TRINITY_DN5951_c0_g1	0.9520691146369"
"microtubule associated complex	GO:0005875	2	TRINITY_DN21990_c0_g1	-1.22599606765777"
"microtubule associated complex	GO:0005875	2	TRINITY_DN34764_c0_g1	0.901186015990537"
"microtubule associated complex	GO:0005875	2	TRINITY_DN37386_c0_g1	-0.493843332904585"
"microtubule associated complex	GO:0005875	2	TRINITY_DN39436_c0_g1	1.04482398105621"
"microtubule associated complex	GO:0005875	2	TRINITY_DN34807_c0_g1	-0.186514100880475"
"microtubule associated complex	GO:0005875	2	TRINITY_DN29913_c0_g1	1.79051131934446"
"microtubule associated complex	GO:0005875	2	TRINITY_DN28776_c0_g1	-0.363923625989401"
"microtubule associated complex	GO:0005875	2	TRINITY_DN33553_c0_g1	0.576662382981608"
"microtubule associated complex	GO:0005875	2	TRINITY_DN26854_c0_g1	1.08832701653268"
"microtubule associated complex	GO:0005875	2	TRINITY_DN15822_c0_g1	-0.208113987680628"
"microtubule associated complex	GO:0005875	2	TRINITY_DN26847_c0_g1	0.98292841858064"
"microtubule associated complex	GO:0005875	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"microtubule associated complex	GO:0005875	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"microtubule associated complex	GO:0005875	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"microtubule associated complex	GO:0005875	2	TRINITY_DN23708_c0_g1	0.0991799820136502"
"microtubule associated complex	GO:0005875	2	TRINITY_DN37256_c0_g1	-3.23549604184171"
"microtubule associated complex	GO:0005875	2	TRINITY_DN38536_c0_g1	0.592096271579985"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7110_c0_g1	0.961972522430444"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7104_c0_g1	0.314145882162862"
"microtubule associated complex	GO:0005875	2	TRINITY_DN35128_c0_g1	-0.380396811612156"
"microtubule associated complex	GO:0005875	2	TRINITY_DN12_c0_g1	0.247061156698455"
"microtubule associated complex	GO:0005875	2	TRINITY_DN37536_c1_g1	0.124514415575576"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7164_c0_g1	0.370106940430586"
"microtubule associated complex	GO:0005875	2	TRINITY_DN32313_c0_g1	-0.117291241057868"
"microtubule associated complex	GO:0005875	2	TRINITY_DN6164_c0_g1	0.484418480270327"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7409_c0_g1	0.262994237370995"
"microtubule associated complex	GO:0005875	2	TRINITY_DN15520_c0_g1	-0.365184620049198"
"microtubule associated complex	GO:0005875	2	TRINITY_DN10559_c0_g1	-1.06169888507897"
"microtubule associated complex	GO:0005875	2	TRINITY_DN26467_c0_g1	1.2139379802711"
"microtubule associated complex	GO:0005875	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"microtubule associated complex	GO:0005875	2	TRINITY_DN4885_c0_g1	1.13360807659848"
"microtubule associated complex	GO:0005875	2	TRINITY_DN26741_c0_g1	0.830140497371811"
"microtubule associated complex	GO:0005875	2	TRINITY_DN103_c0_g1	2.04491401293967"
"microtubule associated complex	GO:0005875	2	TRINITY_DN30427_c0_g1	-1.26041904661319"
"microtubule associated complex	GO:0005875	2	TRINITY_DN27089_c0_g1	0.382403907200419"
"microtubule associated complex	GO:0005875	2	TRINITY_DN29457_c0_g1	0.449341382637563"
"microtubule associated complex	GO:0005875	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"microtubule associated complex	GO:0005875	2	TRINITY_DN2499_c0_g1	-0.138843368638435"
"microtubule associated complex	GO:0005875	2	TRINITY_DN10645_c0_g1	-0.516056382151627"
"microtubule associated complex	GO:0005875	2	TRINITY_DN10378_c0_g1	-0.589799872250248"
"microtubule associated complex	GO:0005875	2	TRINITY_DN35192_c0_g1	-0.715927555393681"
"microtubule associated complex	GO:0005875	2	TRINITY_DN19825_c0_g1	0.0995268875290655"
"microtubule associated complex	GO:0005875	2	TRINITY_DN35873_c0_g1	0.413948851076319"
"microtubule associated complex	GO:0005875	2	TRINITY_DN36206_c0_g1	-1.08096035776912"
"microtubule associated complex	GO:0005875	2	TRINITY_DN11907_c0_g1	0.224859305584446"
"microtubule associated complex	GO:0005875	2	TRINITY_DN12977_c0_g1	-0.0967634689612722"
"microtubule associated complex	GO:0005875	2	TRINITY_DN28539_c0_g1	-0.952484325895643"
"microtubule associated complex	GO:0005875	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"microtubule associated complex	GO:0005875	2	TRINITY_DN7777_c0_g1	2.15688136732149"
"microtubule associated complex	GO:0005875	2	TRINITY_DN32450_c0_g1	-1.41668953661254"
"microtubule associated complex	GO:0005875	2	TRINITY_DN27535_c0_g1	0.364607861380296"
"microtubule associated complex	GO:0005875	2	TRINITY_DN33341_c0_g1	1.04581853038417"
"microtubule associated complex	GO:0005875	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"microtubule associated complex	GO:0005875	2	TRINITY_DN35562_c0_g1	-0.951452086610865"
"microtubule associated complex	GO:0005875	2	TRINITY_DN4720_c0_g1	0.0758160822600256"
"microtubule associated complex	GO:0005875	2	TRINITY_DN1364_c0_g1	0.178989674959646"
"microtubule associated complex	GO:0005875	2	TRINITY_DN36368_c0_g1	0.602133238234618"
"microtubule associated complex	GO:0005875	2	TRINITY_DN5271_c0_g1	-0.0793746385518741"
"microtubule associated complex	GO:0005875	2	TRINITY_DN17295_c0_g1	0.426814442158598"
"microtubule associated complex	GO:0005875	2	TRINITY_DN37766_c0_g1	-0.513389367258338"
"microtubule associated complex	GO:0005875	2	TRINITY_DN24216_c0_g1	0.4240403486702"
"microtubule associated complex	GO:0005875	2	TRINITY_DN27792_c0_g1	-0.389926411343129"
"microtubule associated complex	GO:0005875	2	TRINITY_DN32030_c0_g1	0.792191176086699"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23102_c1_g1	0.606379859321883"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23419_c0_g1	-0.847367810133954"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN10943_c0_g1	-0.542888671251255"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN5103_c0_g1	-0.864731189687746"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN3274_c0_g1	-0.756581257396126"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN22810_c0_g1	0.0228648921724688"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN22168_c0_g1	-0.668501722370238"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN3403_c0_g1	-0.373093002075725"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23287_c0_g1	-0.379965865771348"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN34387_c0_g1	-0.318174980315226"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN32689_c0_g1	-0.064751932022291"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN21379_c0_g1	-1.73420164948578"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN32677_c0_g1	-0.752120120204381"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN15032_c0_g1	-0.554626405430737"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN25944_c0_g1	-0.616461673293788"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN17966_c0_g1	-0.128019369333567"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN19543_c0_g1	-0.795421216881487"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN30704_c0_g1	-0.564354321766151"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN35034_c0_g1	-1.07509104450104"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23102_c0_g1	-0.0866325567289725"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN111_c0_g1	-0.380317869247704"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23820_c0_g1	-0.755059309483608"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN14761_c0_g1	0.279860860767249"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN23905_c1_g1	-0.412189100278973"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN26005_c0_g1	-0.284246512870505"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN24348_c0_g1	-0.00726972439561918"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN24625_c0_g1	0.630109011265205"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN21674_c0_g1	-0.377465374161085"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN19902_c1_g1	-0.942511825283093"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN3243_c0_g1	-0.759236050345882"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN19872_c0_g1	-0.852766028902402"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN22186_c0_g1	0.404745528970075"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN28608_c0_g1	-0.297751056773552"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN17789_c0_g1	-1.75591965306197"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN37242_c0_g1	0.815753556175649"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN33935_c0_g1	-1.01929054245404"
"small ribosomal subunit	GO:0015935	3	TRINITY_DN36460_c0_g1	-0.423032847386276"
