"GO Results for Cellular Component, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"cell junction	GO:0030054	1	TRINITY_DN24810_c0_g1	-0.43456088035064"
"cell junction	GO:0030054	1	TRINITY_DN31457_c0_g1	-0.826202138061095"
"cell junction	GO:0030054	1	TRINITY_DN34989_c0_g1	-0.800793265270823"
"cell junction	GO:0030054	1	TRINITY_DN39301_c0_g1	0.509555978241937"
"cell junction	GO:0030054	1	TRINITY_DN5045_c0_g1	0.390118449087035"
"cell junction	GO:0030054	1	TRINITY_DN29461_c0_g1	-0.128908599002813"
"cell junction	GO:0030054	1	TRINITY_DN11702_c0_g1	-0.535284557678087"
"cell junction	GO:0030054	1	TRINITY_DN18097_c0_g1	0.187884360691594"
"cell junction	GO:0030054	1	TRINITY_DN28365_c0_g1	0.451907302540709"
"cell junction	GO:0030054	1	TRINITY_DN33588_c0_g1	0.147126117013247"
"cell junction	GO:0030054	1	TRINITY_DN17789_c0_g1	0.593620657424951"
"cell junction	GO:0030054	1	TRINITY_DN35247_c0_g1	0.159131393333978"
"cell junction	GO:0030054	1	TRINITY_DN21303_c0_g1	0.801834456430768"
"cell junction	GO:0030054	1	TRINITY_DN39962_c0_g1	0.143762634408278"
"cell junction	GO:0030054	1	TRINITY_DN24790_c0_g1	0.132846598341043"
"cell junction	GO:0030054	1	TRINITY_DN34207_c0_g1	-0.938210279614007"
"cell junction	GO:0030054	1	TRINITY_DN33935_c0_g1	-0.925163608265708"
"cell junction	GO:0030054	1	TRINITY_DN34751_c0_g1	-0.784135589551665"
"cell junction	GO:0030054	1	TRINITY_DN23995_c0_g1	0.0212121174072827"
"cell junction	GO:0030054	1	TRINITY_DN34628_c0_g1	-0.0892936021473176"
"cell junction	GO:0030054	1	TRINITY_DN35467_c0_g1	0.61162463824622"
"cell junction	GO:0030054	1	TRINITY_DN10254_c0_g1	0.147821684024787"
"cell junction	GO:0030054	1	TRINITY_DN29655_c0_g1	-0.486383844054312"
"cell junction	GO:0030054	1	TRINITY_DN32493_c0_g1	1.13530275549334"
"cell junction	GO:0030054	1	TRINITY_DN17422_c0_g1	0.253242044482657"
"cell junction	GO:0030054	1	TRINITY_DN33142_c0_g1	-0.656873560693783"
"cell junction	GO:0030054	1	TRINITY_DN34125_c0_g1	0.607473024617785"
"cell junction	GO:0030054	1	TRINITY_DN7442_c0_g1	0.59832840020541"
"cell junction	GO:0030054	1	TRINITY_DN30501_c0_g1	0"
"cell junction	GO:0030054	1	TRINITY_DN5844_c0_g1	0.348532311722087"
"cell junction	GO:0030054	1	TRINITY_DN24091_c0_g1	0.642030722984985"
"cell junction	GO:0030054	1	TRINITY_DN28269_c0_g1	-0.0221490692882958"
"cell junction	GO:0030054	1	TRINITY_DN37787_c0_g1	0.493489040688178"
"cell junction	GO:0030054	1	TRINITY_DN176_c0_g1	-0.11005868095655"
"cell junction	GO:0030054	1	TRINITY_DN38761_c0_g1	-0.591562682430259"
"cell junction	GO:0030054	1	TRINITY_DN8632_c0_g1	0.744693633532824"
"cell junction	GO:0030054	1	TRINITY_DN32873_c0_g1	-0.142319088700594"
"cell junction	GO:0030054	1	TRINITY_DN31779_c0_g1	-0.0367381497394393"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39260_c0_g1	-0.466667511756327"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN27858_c0_g1	0.0956997414324648"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39787_c0_g1	-0.176554789837819"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN37536_c0_g1	1.07256291212121"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38452_c0_g1	0.639235680089702"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN2852_c0_g1	0.704963171482537"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN11900_c0_g1	0.0290557289901818"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN6938_c0_g1	1.3597074475664"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN24982_c0_g1	-0.325402238363857"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN35461_c0_g1	0.255392830066851"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38477_c0_g1	1.23988232505357"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN33552_c0_g1	-0.0583611611131204"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN28287_c0_g1	-0.108594625013186"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN36372_c0_g1	-0.566315592127004"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN13551_c0_g1	-0.151379037355689"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN217_c0_g1	0.166977655461029"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29346_c0_g1	-0.189748063092122"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN9833_c0_g1	-0.421795829199886"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN17686_c0_g1	0.439532777577717"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN28310_c0_g1	-0.179083666555724"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29505_c0_g1	-0.0244369424841289"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN30662_c0_g1	-0.0810956116342733"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39174_c0_g1	0.18874308657571"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN30290_c0_g1	0.784785587451899"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29345_c0_g1	0.500860830557578"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN7132_c0_g1	0.448053256805973"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN27089_c0_g1	0.788649955562365"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29457_c0_g1	-0.12136483541286"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38712_c0_g1	-0.261021395725093"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN26307_c0_g1	-0.414434579519036"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN14455_c0_g1	0.418937985077717"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN922_c0_g1	-0.244320140076936"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN18771_c0_g1	0.0730049034203121"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN24982_c1_g1	1.26013601054038"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN22794_c0_g1	0.159059044092272"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39909_c0_g1	-0.667916469223292"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN17134_c0_g1	-0.498616643064543"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN1126_c0_g1	0.217441592202668"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN35868_c0_g1	-1.32857304644527"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN33833_c0_g1	-0.236889532601803"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN36686_c0_g1	0.226411289184012"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN7173_c0_g1	-1.62757516731874"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN37112_c0_g1	-0.185862116093959"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN30615_c0_g1	0.561159370112744"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38090_c0_g1	0.459026074282278"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN37737_c0_g1	0.302009885629968"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN31500_c0_g1	0.150017031369056"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN18880_c0_g1	-0.0018079076190568"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN34367_c0_g1	0.018957753590874"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN22041_c0_g1	-0.190246007236257"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN5103_c0_g1	0.588009296258074"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN15004_c0_g1	0.16876576196926"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN22168_c0_g1	-0.624260565333437"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN33004_c0_g1	-0.396424457030709"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN25956_c0_g1	0.190809791681307"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN17966_c0_g1	-0.996589872245712"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN32311_c0_g1	-0.541906228461993"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN34815_c0_g1	-1.94470724465584"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN24625_c0_g1	0.480668929677761"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN19902_c1_g1	0.330379349300249"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN34208_c0_g1	0.480585798884556"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN24810_c0_g1	-0.43456088035064"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN16162_c0_g1	0.218772255628308"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN13162_c0_g1	-0.0970279807224028"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN19761_c0_g1	-0.760991278303886"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN17934_c0_g1	-0.00811223078087594"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN33935_c0_g1	-0.925163608265708"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN39879_c0_g1	0.391782799747813"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN30614_c0_g1	-0.305793681868437"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN34027_c0_g1	-0.0527006707520672"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN37635_c0_g1	0.442039967501949"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN29392_c0_g1	-0.294885809836148"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN36151_c0_g1	0"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN27859_c0_g1	-0.229394399610012"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN27115_c0_g1	0.823605178192251"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN2415_c0_g1	-1.38245029372181"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN15142_c0_g1	0.344284173404476"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN27431_c0_g1	-0.0370821500170733"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN10469_c0_g1	-1.69527940964279"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN1688_c0_g1	-0.967766132039825"
"basolateral plasma membrane	GO:0016323	3	TRINITY_DN38761_c0_g1	-0.591562682430259"
"motile cilium	GO:0031514	4	TRINITY_DN36866_c0_g1	0.0352686342037856"
"motile cilium	GO:0031514	4	TRINITY_DN39747_c0_g1	0.25625305942045"
"motile cilium	GO:0031514	4	TRINITY_DN34796_c0_g1	0.0366456160880384"
"motile cilium	GO:0031514	4	TRINITY_DN38906_c0_g1	-0.268383195555065"
"motile cilium	GO:0031514	4	TRINITY_DN30277_c0_g1	0.0873437828936142"
"motile cilium	GO:0031514	4	TRINITY_DN29441_c0_g1	0.0341467236259773"
"motile cilium	GO:0031514	4	TRINITY_DN2279_c0_g1	0.165331163006976"
"motile cilium	GO:0031514	4	TRINITY_DN30383_c0_g1	0.626514715522046"
"motile cilium	GO:0031514	4	TRINITY_DN31839_c0_g1	0.461617508787845"
"motile cilium	GO:0031514	4	TRINITY_DN13788_c0_g1	0.163087349506076"
"motile cilium	GO:0031514	4	TRINITY_DN948_c0_g1	0.783460521153554"
"motile cilium	GO:0031514	4	TRINITY_DN13313_c0_g1	-0.446485124001843"
"motile cilium	GO:0031514	4	TRINITY_DN9368_c0_g1	0.888139846226106"
"motile cilium	GO:0031514	4	TRINITY_DN9833_c0_g1	-0.421795829199886"
"motile cilium	GO:0031514	4	TRINITY_DN36935_c0_g1	0.235312394032926"
"motile cilium	GO:0031514	4	TRINITY_DN32363_c0_g1	-0.229899075516413"
"motile cilium	GO:0031514	4	TRINITY_DN10559_c0_g1	-0.113922020426564"
"motile cilium	GO:0031514	4	TRINITY_DN19222_c0_g1	0.0490074696633097"
"motile cilium	GO:0031514	4	TRINITY_DN4173_c0_g1	-0.34541391650306"
"motile cilium	GO:0031514	4	TRINITY_DN29392_c0_g1	-0.294885809836148"
"motile cilium	GO:0031514	4	TRINITY_DN34646_c0_g1	-0.620895756558214"
"motile cilium	GO:0031514	4	TRINITY_DN29457_c0_g1	-0.12136483541286"
"motile cilium	GO:0031514	4	TRINITY_DN38732_c0_g1	0.692956498921142"
"motile cilium	GO:0031514	4	TRINITY_DN39195_c0_g1	0.119317536007591"
"motile cilium	GO:0031514	4	TRINITY_DN37214_c0_g1	0.268575445198626"
"motile cilium	GO:0031514	4	TRINITY_DN21447_c0_g1	-0.682101417267522"
"motile cilium	GO:0031514	4	TRINITY_DN8934_c0_g1	0.819771958214748"
"motile cilium	GO:0031514	4	TRINITY_DN15142_c0_g1	0.344284173404476"
"motile cilium	GO:0031514	4	TRINITY_DN37655_c0_g1	0.0200412576665821"
"motile cilium	GO:0031514	4	TRINITY_DN12977_c0_g1	0.34161673810762"
"motile cilium	GO:0031514	4	TRINITY_DN37096_c0_g1	-0.0414044277576067"
"motile cilium	GO:0031514	4	TRINITY_DN34989_c0_g1	-0.800793265270823"
"motile cilium	GO:0031514	4	TRINITY_DN34270_c0_g1	0.511005324796057"
"motile cilium	GO:0031514	4	TRINITY_DN14469_c0_g1	-0.1315451877232"
"motile cilium	GO:0031514	4	TRINITY_DN10530_c0_g1	-0.331602145989436"
"motile cilium	GO:0031514	4	TRINITY_DN2466_c0_g1	-0.434132418970546"
"motile cilium	GO:0031514	4	TRINITY_DN31603_c0_g1	-0.0131015101652826"
"motile cilium	GO:0031514	4	TRINITY_DN7175_c0_g1	0.129218635863551"
"motile cilium	GO:0031514	4	TRINITY_DN29655_c0_g1	-0.486383844054312"
"motile cilium	GO:0031514	4	TRINITY_DN31308_c0_g1	0.445774008031454"
"motile cilium	GO:0031514	4	TRINITY_DN29156_c0_g1	0.0296607229550561"
"motile cilium	GO:0031514	4	TRINITY_DN1126_c0_g1	0.217441592202668"
"motile cilium	GO:0031514	4	TRINITY_DN9487_c0_g1	-0.252824733594573"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN21147_c0_g1	0.404937202418379"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN27716_c0_g1	-2.32054597200182"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN25940_c0_g1	0.441430834388852"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN30427_c0_g1	0.224980706988698"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN24790_c0_g1	0.132846598341043"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN34751_c0_g1	-0.784135589551665"
"smooth endoplasmic reticulum	GO:0005790	4	TRINITY_DN23995_c0_g1	0.0212121174072827"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN24131_c0_g1	0.970800479200959"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN21159_c0_g1	-0.0514650946219699"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN30649_c0_g1	-0.183525818686363"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN36071_c0_g1	0.579642081781817"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN28855_c0_g1	0.197716293660673"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN2571_c0_g1	1.04452276323055"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN16398_c0_g1	0.00831627177462283"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN36372_c0_g1	-0.566315592127004"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN16891_c0_g1	-0.0160545083639384"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN35275_c0_g1	0.448053256805973"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN26275_c0_g1	0.470117269797774"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN35250_c0_g1	0.0956982503663527"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN29018_c0_g1	-1.28937005303585"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN26955_c0_g1	-0.020195923104617"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN39317_c0_g1	0.219442739413348"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN14457_c0_g1	0.257222423920554"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN26685_c0_g1	0.584674457418408"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN28071_c0_g1	0.256898082685414"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN19368_c0_g1	0.054020268291154"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN19918_c0_g1	0.10986820607705"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN442_c0_g1	0.290454123613162"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN12579_c0_g1	-0.682922566686283"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN38973_c0_g1	0.145764757636986"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN15307_c0_g1	-1.27576721168961"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN24086_c0_g1	0.142963046376077"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN29561_c0_g1	0.164928369407329"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN21886_c0_g1	-0.0294105732826049"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN18812_c0_g1	0.103762751911246"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN31870_c0_g1	0.201795727968307"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN38973_c1_g1	0.432730906910927"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN39090_c0_g1	-0.321241478242155"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN36061_c0_g1	-2.13338937356659"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN15880_c0_g1	0.835030612077283"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN28081_c0_g1	0.514601392624848"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN8164_c0_g1	-0.482164121975531"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	4	TRINITY_DN38814_c0_g1	1.2354894800374"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN22042_c0_g1	-0.12010903297706"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN16556_c1_g1	0.0795009355503281"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN22041_c0_g1	-0.190246007236257"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN11955_c0_g1	0.507631099201079"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN26818_c0_g1	-0.521422517518959"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN6540_c0_g1	-1.84496909204299"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN39032_c0_g1	-0.0247768026543776"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN24365_c0_g1	-0.286098029156986"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN11733_c0_g1	-0.380305619411471"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN34480_c0_g1	0.560759837282007"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN3274_c0_g1	-0.364349922881264"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN20342_c0_g1	-0.217162229942637"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN37527_c0_g1	-3.22448874853104"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN25359_c0_g1	0.412572534287763"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN629_c0_g1	-0.622352350824032"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN34387_c0_g1	-2.05858169666206"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN2627_c1_g1	-0.0141400993070465"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN32689_c0_g1	-0.592397135490602"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN21717_c1_g1	0.0626738007866608"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN8602_c0_g1	-0.313697878382359"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN11782_c0_g1	-1.22750513054677"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN30354_c0_g1	-0.427334230243666"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN8164_c0_g1	-0.482164121975531"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN23381_c0_g1	-0.717504873736057"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN31300_c0_g1	-1.5008055575416"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN28611_c0_g1	-0.20639561154887"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN37853_c0_g1	0.103757424920109"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN18455_c0_g1	0.204795659922797"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN27805_c0_g1	0.0982699465901438"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN32165_c0_g1	1.24889507271484"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN33105_c0_g1	0.527237260150616"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN3208_c0_g1	-0.297903013340039"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN19697_c0_g1	0.116203684532328"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN30704_c0_g1	1.0530867171535"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN17226_c0_g1	-0.272963391562453"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN25948_c0_g1	-0.194006451243051"
"mitochondrial membrane	GO:0005743;GO:0019866;GO:0031966	3	TRINITY_DN24365_c1_g1	-0.570710740961287"
