"GO Results for Cellular Component, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"plasma membrane protein complex	GO:0098797	3	TRINITY_DN36708_c0_g1	1.34009051533443"
"plasma membrane protein complex	GO:0098797	3	TRINITY_DN20704_c0_g1	-0.684825353920174"
"plasma membrane protein complex	GO:0098797	3	TRINITY_DN28760_c0_g1	-1.858934894833"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN1840_c0_g1	1.3487088669781"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN22041_c0_g1	1.22916656481178"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN16463_c0_g1	1.4693570710065"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN12906_c0_g1	-0.14916588004671"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN25779_c0_g1	1.10490794753126"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN20209_c0_g1	0.548068957899757"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	2	TRINITY_DN33651_c0_g1	-2.89374419862605"
"extracellular space	GO:0005615	2	TRINITY_DN30680_c0_g1	0.191836616755429"
"extracellular space	GO:0005615	2	TRINITY_DN38962_c0_g1	-0.584722636996415"
"extracellular space	GO:0005615	2	TRINITY_DN20644_c0_g1	-1.49087008427122"
"extracellular space	GO:0005615	2	TRINITY_DN20659_c0_g1	-2.85286162697142"
"extracellular space	GO:0005615	2	TRINITY_DN22810_c0_g1	1.79967151392027"
"extracellular space	GO:0005615	2	TRINITY_DN19494_c0_g1	-0.30069033320487"
"extracellular space	GO:0005615	2	TRINITY_DN6854_c0_g1	1.02682425063739"
"extracellular space	GO:0005615	2	TRINITY_DN24906_c0_g1	-0.597884162931589"
"extracellular space	GO:0005615	2	TRINITY_DN38600_c0_g1	2.84703457409915"
"extracellular space	GO:0005615	2	TRINITY_DN721_c0_g1	-0.184787868678776"
"extracellular space	GO:0005615	2	TRINITY_DN29018_c0_g1	1.38669237885768"
"extracellular space	GO:0005615	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"extracellular space	GO:0005615	2	TRINITY_DN14308_c0_g1	-1.96296849344617"
"extracellular space	GO:0005615	2	TRINITY_DN18757_c1_g1	1.93134627020607"
"extracellular space	GO:0005615	2	TRINITY_DN26955_c0_g1	-4.02115163292575"
"extracellular space	GO:0005615	2	TRINITY_DN23820_c0_g1	4.37606669045776"
"extracellular space	GO:0005615	2	TRINITY_DN33149_c0_g1	-0.864767151977004"
"extracellular space	GO:0005615	2	TRINITY_DN38161_c0_g1	0.521292440845087"
"extracellular space	GO:0005615	2	TRINITY_DN25287_c0_g1	0.646107152194999"
"extracellular space	GO:0005615	2	TRINITY_DN19287_c0_g1	-0.344659380471836"
"extracellular space	GO:0005615	2	TRINITY_DN14361_c0_g1	-0.121030032527556"
"extracellular space	GO:0005615	2	TRINITY_DN13021_c0_g1	0.144528809718446"
"extracellular space	GO:0005615	2	TRINITY_DN39730_c0_g1	-0.766490059399332"
"extracellular space	GO:0005615	2	TRINITY_DN19761_c0_g1	1.06884679938197"
"extracellular space	GO:0005615	2	TRINITY_DN19156_c0_g1	-0.333875682388474"
"extracellular space	GO:0005615	2	TRINITY_DN29461_c0_g1	0.323437482350935"
"extracellular space	GO:0005615	2	TRINITY_DN38564_c0_g1	0.387354025712754"
"extracellular space	GO:0005615	2	TRINITY_DN18812_c0_g1	1.93996938867732"
"extracellular space	GO:0005615	2	TRINITY_DN12450_c0_g1	2.16789255863145"
"extracellular space	GO:0005615	2	TRINITY_DN28616_c0_g1	0.869160078480989"
"extracellular space	GO:0005615	2	TRINITY_DN22058_c0_g1	0.0209190804719192"
"extracellular space	GO:0005615	2	TRINITY_DN22425_c0_g1	-0.635884887521935"
"extracellular space	GO:0005615	2	TRINITY_DN285_c0_g1	1.36663136833606"
"extracellular space	GO:0005615	2	TRINITY_DN12093_c0_g1	0.686270302871674"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN20297_c0_g1	0.309517460294355"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN36708_c0_g1	1.34009051533443"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN37071_c0_g1	-2.20322162167774"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN35191_c0_g1	0.568569094329874"
"secretory vesicle	GO:0030141;GO:0099503	3	TRINITY_DN25940_c0_g1	-0.219554697312665"
"secretory vesicle	GO:0030141;GO:0099503	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"secretory vesicle	GO:0030141;GO:0099503	3	TRINITY_DN14361_c0_g1	-0.121030032527556"
"secretory vesicle	GO:0030141;GO:0099503	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"secretory vesicle	GO:0030141;GO:0099503	3	TRINITY_DN6505_c0_g1	-2.61348279026292"
"P-body	GO:0000932	2	TRINITY_DN4266_c0_g1	-1.05182660191555"
"P-body	GO:0000932	2	TRINITY_DN36379_c0_g1	-0.0721127826768102"
"P-body	GO:0000932	2	TRINITY_DN14135_c0_g1	0.431037078411665"
"P-body	GO:0000932	2	TRINITY_DN31210_c0_g1	-2.42626875826437"
"P-body	GO:0000932	2	TRINITY_DN33378_c0_g1	-2.75605494498329"
"ciliary part	GO:0044441	2	TRINITY_DN25052_c0_g1	-0.964789237013254"
"ciliary part	GO:0044441	2	TRINITY_DN10931_c0_g1	-2.80398175918274"
"ciliary part	GO:0044441	2	TRINITY_DN26630_c0_g1	0.773162825783517"
"ciliary part	GO:0044441	2	TRINITY_DN35461_c0_g1	-1.1915949888569"
"ciliary part	GO:0044441	2	TRINITY_DN24297_c0_g1	3.13372708405715"
"ciliary part	GO:0044441	2	TRINITY_DN26854_c0_g1	-0.142970245959339"
"ciliary part	GO:0044441	2	TRINITY_DN2279_c0_g1	-1.74496892848511"
"ciliary part	GO:0044441	2	TRINITY_DN7033_c0_g1	0.131372261476684"
"ciliary part	GO:0044441	2	TRINITY_DN13788_c0_g1	-0.642384116037433"
"ciliary part	GO:0044441	2	TRINITY_DN23026_c0_g1	-0.726456000528345"
"ciliary part	GO:0044441	2	TRINITY_DN17686_c0_g1	-3.47644971189926"
"ciliary part	GO:0044441	2	TRINITY_DN39174_c0_g1	0.542270070310253"
"ciliary part	GO:0044441	2	TRINITY_DN13385_c0_g1	-0.0284744751010168"
"ciliary part	GO:0044441	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"ciliary part	GO:0044441	2	TRINITY_DN34768_c0_g1	-0.198730210236692"
"ciliary part	GO:0044441	2	TRINITY_DN29457_c0_g1	0.528247917130372"
"ciliary part	GO:0044441	2	TRINITY_DN7452_c0_g1	0.290222973400198"
"ciliary part	GO:0044441	2	TRINITY_DN37214_c0_g1	-0.3308874912511"
"ciliary part	GO:0044441	2	TRINITY_DN24982_c1_g1	-0.0775513050914319"
"ciliary part	GO:0044441	2	TRINITY_DN30521_c0_g1	-1.47679933945522"
"ciliary part	GO:0044441	2	TRINITY_DN6505_c0_g1	-2.61348279026292"
"ciliary part	GO:0044441	2	TRINITY_DN31308_c0_g1	-1.00264568015324"
"ciliary part	GO:0044441	2	TRINITY_DN1126_c0_g1	-1.7610036882572"
"ciliary part	GO:0044441	2	TRINITY_DN9487_c0_g1	-0.533440421438337"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN39164_c0_g1	0.048010447909643"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN38700_c0_g1	0.272779297333852"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN13810_c0_g1	-0.166963561696027"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24486_c0_g1	-0.459884348144664"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN16862_c0_g1	-1.4303590539945"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN37628_c0_g1	0.15334123766309"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24034_c0_g1	2.35089289334325"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN22390_c0_g1	-0.00603761521840642"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24421_c0_g1	1.14682048592866"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN31216_c0_g1	0.663557451154658"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN25787_c0_g1	-0.00486440916245739"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN33927_c1_g1	0.0504742944474349"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN14457_c0_g1	0.154889188679865"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN5148_c0_g1	1.21048676653473"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN25908_c0_g1	0.439366830354352"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN23712_c0_g1	0.129674139637431"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN25348_c0_g1	0.224780954636759"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN19918_c0_g1	-0.0211610257920887"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN28069_c0_g1	-1.4580281598509"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN37841_c0_g1	2.41265489772473"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN12103_c0_g1	0.801146559808112"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN19156_c0_g1	-0.333875682388474"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN30315_c0_g1	0.513276815701737"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN9543_c0_g1	1.24468011119897"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN37727_c0_g1	-0.321493660743883"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN15307_c0_g1	1.70487167156818"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN14346_c0_g1	-0.608505390105288"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN23024_c0_g1	0.0903191078641107"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24945_c0_g1	1.28886834788326"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN26365_c0_g1	0.647033744983383"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN23047_c0_g1	-0.931197752286025"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN13423_c0_g1	-0.422073992939207"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN4266_c0_g1	-1.05182660191555"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN31071_c0_g1	0.5585492050803"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN27907_c0_g1	-1.48262952089769"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN36833_c0_g1	-0.826160055209084"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN37348_c0_g1	-1.3838742431297"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN26366_c0_g1	-1.51347959903029"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN17292_c0_g1	-0.654870968816875"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN21749_c0_g1	0.868196602439013"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN11157_c0_g1	-1.28365311738735"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN20658_c0_g1	-1.81712822137938"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN29460_c0_g1	-1.11095713606607"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN11502_c0_g1	0.446919841310568"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN22162_c0_g1	1.06287622450648"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN36150_c0_g1	-1.8243922218707"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN3282_c0_g1	0.852642066363727"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN3467_c0_g1	-0.145137262602146"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN32163_c0_g1	0.452850512019894"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN22288_c0_g1	-0.444152446994775"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN26500_c0_g1	0.27786303245204"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN3290_c0_g1	-2.1970931786211"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN6557_c0_g1	0.693012820473798"
"catalytic step 2 spliceosome	GO:0071013	4	TRINITY_DN25741_c0_g1	0.718008731793701"
"small-subunit processome	GO:0032040	2	TRINITY_DN29069_c0_g1	-0.168338839707354"
"small-subunit processome	GO:0032040	2	TRINITY_DN30974_c0_g1	-1.43919749102802"
"small-subunit processome	GO:0032040	2	TRINITY_DN30416_c0_g1	-0.758007113049606"
"small-subunit processome	GO:0032040	2	TRINITY_DN11074_c0_g1	0.379368172487969"
"small-subunit processome	GO:0032040	2	TRINITY_DN13512_c0_g2	-1.37075952489689"
"small-subunit processome	GO:0032040	2	TRINITY_DN29362_c0_g1	-0.264121743793215"
"small-subunit processome	GO:0032040	2	TRINITY_DN23102_c0_g1	2.03074653951283"
"small-subunit processome	GO:0032040	2	TRINITY_DN6300_c0_g1	-2.07886243224467"
"small-subunit processome	GO:0032040	2	TRINITY_DN35947_c0_g1	-0.343359399662181"
"small-subunit processome	GO:0032040	2	TRINITY_DN14597_c0_g1	0.752838793583759"
"nuclear chromatin	GO:0000790	2	TRINITY_DN24131_c0_g1	-0.924452568648384"
"nuclear chromatin	GO:0000790	2	TRINITY_DN31714_c0_g1	-1.58377929047202"
"nuclear chromatin	GO:0000790	2	TRINITY_DN25747_c0_g1	-0.794948960019102"
"nuclear chromatin	GO:0000790	2	TRINITY_DN24848_c0_g1	-0.702913672731398"
"nuclear chromatin	GO:0000790	2	TRINITY_DN30308_c0_g1	-1.96509141254552"
"nuclear chromatin	GO:0000790	2	TRINITY_DN26275_c0_g1	-2.06969469741248"
"nuclear chromatin	GO:0000790	2	TRINITY_DN24523_c0_g1	-1.47577695212934"
"nuclear chromatin	GO:0000790	2	TRINITY_DN7112_c1_g1	1.28623528580011"
"nuclear chromatin	GO:0000790	2	TRINITY_DN2006_c0_g1	-2.84311208182876"
"nuclear chromatin	GO:0000790	2	TRINITY_DN10144_c0_g1	-2.38825038664145"
"nuclear chromatin	GO:0000790	2	TRINITY_DN29019_c0_g1	0.43979831355763"
"nuclear chromatin	GO:0000790	2	TRINITY_DN2121_c0_g1	-3.91238087342457"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN19266_c0_g1	-0.56169985911716"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN15881_c0_g1	-0.336546456620333"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN18052_c0_g1	1.03500426941506"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN31496_c0_g1	-2.00741745528705"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN34736_c0_g1	0.634304453688149"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN14178_c0_g1	-0.047102017185384"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN34373_c0_g1	-2.61410638088011"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN35163_c0_g1	-0.58388112371496"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN36122_c0_g1	-1.0543261365443"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN32493_c0_g1	-3.22850253905432"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN29203_c0_g1	-0.254409220679883"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN18812_c0_g1	1.93996938867732"
"U2 snRNP	GO:0005686	2	TRINITY_DN29460_c0_g1	-1.11095713606607"
"U2 snRNP	GO:0005686	2	TRINITY_DN3282_c0_g1	0.852642066363727"
"U2 snRNP	GO:0005686	2	TRINITY_DN32163_c0_g1	0.452850512019894"
"U2 snRNP	GO:0005686	2	TRINITY_DN26500_c0_g1	0.27786303245204"
"U2 snRNP	GO:0005686	2	TRINITY_DN2864_c0_g1	-4.04191512361401"
"U2 snRNP	GO:0005686	2	TRINITY_DN3290_c0_g1	-2.1970931786211"
"centriole	GO:0005814	4	TRINITY_DN35461_c0_g1	-1.1915949888569"
"centriole	GO:0005814	4	TRINITY_DN17686_c0_g1	-3.47644971189926"
"centriole	GO:0005814	4	TRINITY_DN39174_c0_g1	0.542270070310253"
"centriole	GO:0005814	4	TRINITY_DN29457_c0_g1	0.528247917130372"
"centriole	GO:0005814	4	TRINITY_DN24982_c1_g1	-0.0775513050914319"
"centriole	GO:0005814	4	TRINITY_DN1126_c0_g1	-1.7610036882572"
"ribosome	GO:0005840	2	TRINITY_DN17563_c0_g1	0.834633149715147"
"ribosome	GO:0005840	2	TRINITY_DN22041_c0_g1	1.22916656481178"
"ribosome	GO:0005840	2	TRINITY_DN36649_c0_g1	-0.279548036740099"
"ribosome	GO:0005840	2	TRINITY_DN5103_c0_g1	-2.06477366127109"
"ribosome	GO:0005840	2	TRINITY_DN39894_c0_g1	-0.0482728035380373"
"ribosome	GO:0005840	2	TRINITY_DN14708_c0_g1	0.0824037831717827"
"ribosome	GO:0005840	2	TRINITY_DN15004_c0_g1	2.29601593422441"
"ribosome	GO:0005840	2	TRINITY_DN33116_c0_g1	2.17178086764733"
"ribosome	GO:0005840	2	TRINITY_DN22168_c0_g1	2.08395426612772"
"ribosome	GO:0005840	2	TRINITY_DN35734_c0_g1	0.347921346964182"
"ribosome	GO:0005840	2	TRINITY_DN28650_c0_g1	2.24774228476896"
"ribosome	GO:0005840	2	TRINITY_DN14669_c0_g1	1.33654100066309"
"ribosome	GO:0005840	2	TRINITY_DN29643_c0_g1	-0.182341522007703"
"ribosome	GO:0005840	2	TRINITY_DN12822_c0_g1	2.92327864287426"
"ribosome	GO:0005840	2	TRINITY_DN26047_c0_g1	1.88120785426226"
"ribosome	GO:0005840	2	TRINITY_DN11782_c0_g1	0.0155832249053643"
"ribosome	GO:0005840	2	TRINITY_DN30980_c0_g1	0.150825493011141"
"ribosome	GO:0005840	2	TRINITY_DN1509_c0_g1	3.14144580356144"
"ribosome	GO:0005840	2	TRINITY_DN33243_c0_g1	-0.0517277684748787"
"ribosome	GO:0005840	2	TRINITY_DN6808_c0_g1	0.897868291034897"
"ribosome	GO:0005840	2	TRINITY_DN25956_c0_g1	2.50645429268008"
"ribosome	GO:0005840	2	TRINITY_DN24416_c0_g1	0.115034839206624"
"ribosome	GO:0005840	2	TRINITY_DN25549_c0_g1	2.30500451780512"
"ribosome	GO:0005840	2	TRINITY_DN25549_c1_g1	1.38094982271353"
"ribosome	GO:0005840	2	TRINITY_DN17966_c0_g1	-0.699553039644303"
"ribosome	GO:0005840	2	TRINITY_DN4119_c0_g1	-1.22895713634124"
"ribosome	GO:0005840	2	TRINITY_DN23773_c1_g1	0.428058529004689"
"ribosome	GO:0005840	2	TRINITY_DN30879_c0_g1	0.489305574426684"
"ribosome	GO:0005840	2	TRINITY_DN18315_c0_g1	-0.321526693007428"
"ribosome	GO:0005840	2	TRINITY_DN24336_c0_g1	2.89341164782375"
"ribosome	GO:0005840	2	TRINITY_DN23220_c0_g1	1.31917334547582"
"ribosome	GO:0005840	2	TRINITY_DN28642_c0_g1	3.37338903237207"
"ribosome	GO:0005840	2	TRINITY_DN29242_c0_g1	-0.946254070481803"
"ribosome	GO:0005840	2	TRINITY_DN25860_c0_g1	2.08180078318319"
"ribosome	GO:0005840	2	TRINITY_DN28719_c0_g1	1.33402363026891"
"ribosome	GO:0005840	2	TRINITY_DN3298_c0_g1	0.328115134564014"
"ribosome	GO:0005840	2	TRINITY_DN23773_c0_g1	-1.34720901873139"
"ribosome	GO:0005840	2	TRINITY_DN25680_c0_g1	2.75005080593616"
"ribosome	GO:0005840	2	TRINITY_DN24625_c0_g1	-0.674059299775846"
"ribosome	GO:0005840	2	TRINITY_DN37861_c0_g1	1.83024967787294"
"ribosome	GO:0005840	2	TRINITY_DN21674_c0_g1	2.7751298135115"
"ribosome	GO:0005840	2	TRINITY_DN35822_c0_g1	1.82445720833847"
"ribosome	GO:0005840	2	TRINITY_DN9133_c0_g1	-0.3201095891902"
"ribosome	GO:0005840	2	TRINITY_DN22161_c0_g1	0.96025491631006"
"ribosome	GO:0005840	2	TRINITY_DN19902_c1_g1	2.23604766344519"
"ribosome	GO:0005840	2	TRINITY_DN31525_c0_g1	7.18398107644297"
"ribosome	GO:0005840	2	TRINITY_DN35735_c0_g1	0.136466855153774"
"ribosome	GO:0005840	2	TRINITY_DN13021_c0_g1	0.144528809718446"
"ribosome	GO:0005840	2	TRINITY_DN24810_c0_g1	3.86403804042499"
"ribosome	GO:0005840	2	TRINITY_DN16162_c0_g1	-0.98666336549294"
"ribosome	GO:0005840	2	TRINITY_DN21726_c0_g1	3.94097952883478"
"ribosome	GO:0005840	2	TRINITY_DN13162_c0_g1	-1.9908740711354"
"ribosome	GO:0005840	2	TRINITY_DN19761_c0_g1	1.06884679938197"
"ribosome	GO:0005840	2	TRINITY_DN26130_c0_g1	3.53076955151111"
"ribosome	GO:0005840	2	TRINITY_DN17934_c0_g1	4.91975988203533"
"ribosome	GO:0005840	2	TRINITY_DN11037_c0_g1	3.21081035576127"
"ribosome	GO:0005840	2	TRINITY_DN8573_c0_g1	0.898626104744815"
"ribosome	GO:0005840	2	TRINITY_DN16840_c0_g1	-3.61982776553968"
"ribosome	GO:0005840	2	TRINITY_DN25019_c0_g1	1.00121836057702"
"ribosome	GO:0005840	2	TRINITY_DN21852_c0_g1	0.898876720181417"
"ribosome	GO:0005840	2	TRINITY_DN9275_c0_g1	0.514088533127701"
"ribosome	GO:0005840	2	TRINITY_DN25770_c0_g1	1.96872838275339"
"ribosome	GO:0005840	2	TRINITY_DN24235_c0_g1	1.22664561072321"
"ribosome	GO:0005840	2	TRINITY_DN23990_c0_g1	-2.46418325124478"
"ribosome	GO:0005840	2	TRINITY_DN19734_c0_g1	2.10548362861702"
"ribosome	GO:0005840	2	TRINITY_DN30836_c0_g1	1.73708664243369"
"ribosome	GO:0005840	2	TRINITY_DN30752_c0_g1	2.15203101590154"
"ribosome	GO:0005840	2	TRINITY_DN38061_c0_g1	1.31001559051711"
"sperm part	GO:0097223	2	TRINITY_DN24297_c0_g1	3.13372708405715"
"sperm part	GO:0097223	2	TRINITY_DN2279_c0_g1	-1.74496892848511"
"sperm part	GO:0097223	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"sperm part	GO:0097223	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"sperm part	GO:0097223	2	TRINITY_DN34768_c0_g1	-0.198730210236692"
"sperm part	GO:0097223	2	TRINITY_DN39233_c0_g1	2.99199218189139"
"sperm part	GO:0097223	2	TRINITY_DN6505_c0_g1	-2.61348279026292"
"sperm part	GO:0097223	2	TRINITY_DN9487_c0_g1	-0.533440421438337"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN21990_c0_g1	0.274595710104764"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN33583_c0_g1	-0.490890539636894"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN24813_c1_g1	0.176610760831596"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN25966_c0_g1	0.786520195677056"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN24531_c0_g1	0.953654653515113"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN25962_c0_g1	0.407182815961596"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN14396_c0_g1	-0.144822510620399"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN12403_c0_g1	-0.405769788665071"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN24813_c0_g1	-0.45282840672383"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN39088_c0_g1	-4.71660300308453"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN28023_c0_g1	-0.187304927658676"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN14694_c0_g1	-5.94949145288676"
"eukaryotic translation initiation factor 3 complex	GO:0005852	2	TRINITY_DN19717_c0_g1	-0.0762366380144851"
"respirasome	GO:0070469	2	TRINITY_DN22042_c0_g1	1.16044267892648"
"respirasome	GO:0070469	2	TRINITY_DN6540_c0_g1	0.675234682084311"
"respirasome	GO:0070469	2	TRINITY_DN24365_c0_g1	-0.244749837286534"
