"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN30614_c0_g1	0.305438208396644"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN17932_c0_g1	0.00484196358089629"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN36708_c0_g1	0.397602863832495"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN9270_c0_g1	0.0647705440926223"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN29392_c0_g1	1.40392592270328"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN17719_c0_g1	-0.642722816396908"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35856_c0_g1	0.978458811340369"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN27859_c0_g1	0.674511894882596"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN15142_c0_g1	0.283168770294401"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN34989_c0_g1	0.0423102947802743"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN24790_c0_g1	-0.045840543995253"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN1688_c0_g1	0.719614832214766"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN29655_c0_g1	0.133283412457181"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN22570_c0_g1	0.594298385994025"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN9606_c0_g1	0.0104038987758371"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN33142_c0_g1	0.271911503699079"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN7442_c0_g1	0.409242776420357"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN13591_c0_g1	-0.185656224801447"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN38372_c0_g1	0.216934070774396"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN6854_c0_g1	-0.309565920341318"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN34423_c0_g1	2.84842956206027"
"high-density lipoprotein particle	GO:0034364	3	TRINITY_DN33427_c0_g1	1.57900784764479"
"high-density lipoprotein particle	GO:0034364	3	TRINITY_DN30230_c0_g1	1.4234631248354"
"high-density lipoprotein particle	GO:0034364	3	TRINITY_DN38977_c0_g1	0.573193544169558"
"high-density lipoprotein particle	GO:0034364	3	TRINITY_DN33427_c1_g1	1.397738598099"
"high-density lipoprotein particle	GO:0034364	3	TRINITY_DN22975_c0_g1	2.43828190674956"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN37279_c0_g1	-0.125269544165957"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN34750_c0_g1	-0.0328934429607441"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN11938_c0_g1	-0.638763922851397"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN3697_c0_g1	0.943123934677337"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN34195_c0_g1	0.303088156187016"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN8164_c0_g1	-0.283059076931275"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN14706_c1_g1	-1.44765118496558"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN22448_c0_g1	-0.56493043014979"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN19877_c0_g1	-1.54886386703853"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN5677_c0_g1	0.655595842533422"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN11009_c0_g1	-2.63322517237721"
"terminal bouton	GO:0043195	3	TRINITY_DN5646_c0_g1	-0.574725090099247"
"terminal bouton	GO:0043195	3	TRINITY_DN6202_c0_g1	0.384495365510881"
"terminal bouton	GO:0043195	3	TRINITY_DN18052_c0_g1	-0.493016790926917"
"terminal bouton	GO:0043195	3	TRINITY_DN20290_c0_g1	-0.234474422053988"
"terminal bouton	GO:0043195	3	TRINITY_DN31121_c0_g1	0.988547641028277"
"terminal bouton	GO:0043195	3	TRINITY_DN14178_c0_g1	-0.863656431649268"
"terminal bouton	GO:0043195	3	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"terminal bouton	GO:0043195	3	TRINITY_DN38761_c0_g1	0.485191207296857"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN34420_c0_g1	0.470374321396036"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN15704_c0_g1	1.2429933484877"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26365_c0_g1	-0.704568856773111"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN13423_c0_g1	0.32622551522407"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN4266_c0_g1	1.19609691324471"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN31071_c0_g1	1.47471833099942"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN3808_c0_g1	-0.322100055072355"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN9833_c0_g1	0.35487463014398"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN531_c0_g1	1.00728389177944"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN29460_c0_g1	0.13190326224369"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN36150_c0_g1	1.35332172655831"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN28239_c0_g1	0.0751263561245263"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN32163_c0_g1	-1.24705011127121"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN22288_c0_g1	0.254004018053913"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN32142_c0_g1	-1.15116424525412"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26500_c0_g1	-0.485307312718744"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN2864_c0_g1	1.38263591681677"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	2	TRINITY_DN32899_c0_g1	-0.242542212425582"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	2	TRINITY_DN37675_c0_g1	0.275966669444826"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	2	TRINITY_DN10432_c0_g1	-1.163657803311"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	2	TRINITY_DN33511_c0_g1	0.403248826707509"
"chromosomal region	GO:0098687	2	TRINITY_DN24131_c0_g1	0.560071200249838"
"chromosomal region	GO:0098687	2	TRINITY_DN25747_c0_g1	-0.484970769066115"
"chromosomal region	GO:0098687	2	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"chromosomal region	GO:0098687	2	TRINITY_DN21868_c0_g1	1.22958236739152"
"chromosomal region	GO:0098687	2	TRINITY_DN34528_c0_g1	0.589697477431653"
"chromosomal region	GO:0098687	2	TRINITY_DN25974_c0_g1	-0.809850403155176"
"chromosomal region	GO:0098687	2	TRINITY_DN37483_c0_g1	-1.93141651974581"
"chromosomal region	GO:0098687	2	TRINITY_DN37112_c0_g1	0.316891537967356"
"chromosomal region	GO:0098687	2	TRINITY_DN36318_c0_g1	4.81820341672398"
"chromosomal region	GO:0098687	2	TRINITY_DN2283_c0_g1	1.05578558696932"
"chromosomal region	GO:0098687	2	TRINITY_DN33737_c0_g1	0.696242976348885"
"chromosomal region	GO:0098687	2	TRINITY_DN33044_c0_g1	-0.227863146789584"
"chromosomal region	GO:0098687	2	TRINITY_DN32811_c0_g1	4.86606615080992"
"chromosomal region	GO:0098687	2	TRINITY_DN26275_c0_g1	0.702340061627503"
"chromosomal region	GO:0098687	2	TRINITY_DN31963_c0_g1	0.752742614616561"
"chromosomal region	GO:0098687	2	TRINITY_DN34054_c0_g1	4.11773024512461"
"chromosomal region	GO:0098687	2	TRINITY_DN31874_c0_g1	0.856371710204743"
"chromosomal region	GO:0098687	2	TRINITY_DN33284_c0_g1	1.96871098153852"
"chromosomal region	GO:0098687	2	TRINITY_DN14907_c0_g1	0.229178018420164"
"chromosomal region	GO:0098687	2	TRINITY_DN4095_c0_g1	0.0606324670914772"
"chromosomal region	GO:0098687	2	TRINITY_DN13417_c0_g1	0.815145021475781"
"chromosomal region	GO:0098687	2	TRINITY_DN34217_c0_g1	1.23061062415974"
"chromosomal region	GO:0098687	2	TRINITY_DN10432_c0_g1	-1.163657803311"
"chromosomal region	GO:0098687	2	TRINITY_DN16766_c0_g1	-0.168727072041056"
"chromosomal region	GO:0098687	2	TRINITY_DN616_c0_g1	0.227911175564533"
"chromosomal region	GO:0098687	2	TRINITY_DN38945_c0_g1	0.313944477395227"
"chromosomal region	GO:0098687	2	TRINITY_DN35163_c0_g1	-2.15691730884858"
"chromosomal region	GO:0098687	2	TRINITY_DN8511_c0_g1	-0.329611123537277"
"chromosomal region	GO:0098687	2	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"chromosomal region	GO:0098687	2	TRINITY_DN38778_c0_g1	0.541727680243642"
"chromosomal region	GO:0098687	2	TRINITY_DN38038_c0_g1	0.147396053918894"
"chromosomal region	GO:0098687	2	TRINITY_DN14410_c0_g1	0.0447169771488675"
"chromosomal region	GO:0098687	2	TRINITY_DN8566_c0_g1	0.526109769087449"
"chromosomal region	GO:0098687	2	TRINITY_DN39840_c0_g1	1.63011418020888"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN24131_c0_g1	0.560071200249838"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN18732_c0_g1	0.267220404498067"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN31714_c0_g1	2.0395090918293"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34263_c0_g1	1.90736635680013"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33689_c0_g1	-0.726384021180552"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN38224_c0_g1	1.56905692358071"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN23971_c0_g1	-1.02804348828931"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN29419_c0_g1	-0.376206095233593"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN25747_c0_g1	-0.484970769066115"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN27754_c0_g1	-0.273097938278707"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN2792_c0_g1	-0.351490282940504"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN21868_c0_g1	1.22958236739152"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN24848_c0_g1	-0.0299793093967782"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN1916_c0_g1	1.22174006599501"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34528_c0_g1	0.589697477431653"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN25974_c0_g1	-0.809850403155176"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37483_c0_g1	-1.93141651974581"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN31533_c0_g1	0.00223000321851102"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37130_c0_g1	0.316301469150599"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28388_c0_g1	0.844453374604551"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34360_c0_g1	-0.0860212276282896"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34852_c0_g1	0.310499674067976"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33044_c0_g1	-0.227863146789584"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN31071_c0_g1	1.47471833099942"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN27294_c0_g1	0.85642588881119"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN11464_c0_g1	0.334593762310176"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN30142_c0_g1	0.458634140206867"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN32811_c0_g1	4.86606615080992"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN30308_c0_g1	3.62933053421117"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN27963_c0_g1	0.114742701859295"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37451_c0_g1	1.04822660977748"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN23229_c0_g1	-0.76610681680024"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26133_c0_g1	1.22088623341411"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37357_c0_g1	0.465107106430705"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26275_c0_g1	0.702340061627503"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN24523_c0_g1	0.669887512961961"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN31963_c0_g1	0.752742614616561"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN11736_c0_g1	-0.441049195187876"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26907_c0_g1	0.618042057139639"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN5157_c0_g1	-0.420164044546884"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN29005_c0_g1	0.419544350809743"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28519_c0_g1	1.94777542431565"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34068_c0_g1	-0.70366195003041"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33402_c0_g1	1.10980177268654"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN39581_c0_g1	0.0351854894497669"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN15712_c1_g1	0.896868601960488"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26627_c0_g1	0.487255551940008"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN15301_c0_g1	1.38799842575226"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN30044_c0_g1	-0.203147846694633"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26616_c0_g1	0.19565276574885"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN32311_c0_g1	-0.226635907163067"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28210_c0_g1	0.633787742436369"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26435_c0_g1	3.11223134126147"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN7112_c1_g1	0.0891291181018574"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN2006_c0_g1	0.80755548979278"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN14135_c0_g1	3.06367745130141"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37950_c0_g1	-0.241873501868755"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN14907_c0_g1	0.229178018420164"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN37186_c0_g1	-1.48038364408114"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN32700_c0_g1	0.320484307684143"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN39690_c0_g1	0.612876828167551"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28042_c0_g1	0.863885368192388"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33378_c0_g1	2.72154874213844"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN36949_c0_g1	-0.676236241636759"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34208_c0_g1	-0.126320240023662"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN4095_c0_g1	0.0606324670914772"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN10144_c0_g1	0.92776833323945"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33302_c0_g1	0.684170783112745"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN10432_c0_g1	-1.163657803311"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN16766_c0_g1	-0.168727072041056"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN8377_c0_g1	0.631523552800287"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN23964_c0_g1	-0.400900466505307"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN18177_c0_g1	-1.62725191326949"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN10207_c0_g1	-0.818748921358592"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28340_c0_g1	0.294857499460032"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN29124_c0_g1	-0.589200807889899"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN28078_c0_g1	-0.000524235100359429"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN36286_c0_g1	0.486666151599831"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN26501_c0_g1	-0.930032694987986"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN38778_c0_g1	0.541727680243642"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN33678_c0_g1	2.42113995197544"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN5844_c0_g1	1.13631215253362"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN14579_c0_g1	1.02832556792552"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN24019_c0_g1	-1.18092974592939"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN14096_c0_g1	0.398985930061716"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN30785_c0_g1	0.76125919740981"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN34386_c0_g1	1.90774268721861"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN39840_c0_g1	1.63011418020888"
"nuclear chromosome part	GO:0044454	4	TRINITY_DN2121_c0_g1	-1.97641998664295"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN22041_c0_g1	-0.838545625783836"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN5103_c0_g1	2.72909546411295"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN15004_c0_g1	-1.12490244629782"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN22168_c0_g1	-0.572498450913429"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN33004_c0_g1	-0.697146724515854"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN25956_c0_g1	-0.652040064886641"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN17966_c0_g1	-2.71472591088409"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN32311_c0_g1	-0.226635907163067"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN34815_c0_g1	-0.871211302136656"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN24625_c0_g1	-3.46683546524843"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN19902_c1_g1	-0.787777669827396"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN34208_c0_g1	-0.126320240023662"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN24810_c0_g1	-1.14647684258676"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN16162_c0_g1	-4.97436639875781"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN13162_c0_g1	1.25178499175202"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN19761_c0_g1	-0.953853969809877"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN17934_c0_g1	-0.969572395186465"
"cytosolic ribosome	GO:0022626	2	TRINITY_DN33935_c0_g1	0.470374321396036"
"anchored component of membrane	GO:0031225	2	TRINITY_DN4623_c0_g1	-0.263792241041808"
"anchored component of membrane	GO:0031225	2	TRINITY_DN38372_c0_g1	0.216934070774396"
"anchored component of membrane	GO:0031225	2	TRINITY_DN6854_c0_g1	-0.309565920341318"
"anchored component of membrane	GO:0031225	2	TRINITY_DN20151_c0_g1	0.295921877960945"
"anchored component of membrane	GO:0031225	2	TRINITY_DN32617_c0_g1	0.896728868190791"
"anchored component of membrane	GO:0031225	2	TRINITY_DN13497_c0_g1	2.32710274774678"
"anchored component of membrane	GO:0031225	2	TRINITY_DN34423_c0_g1	2.84842956206027"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN495_c0_g1	0.182427339745851"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN35868_c0_g1	1.30036497897852"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN1229_c0_g1	-0.144061317641334"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN33914_c0_g1	0.92578431590446"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN30969_c0_g1	0.658677032621143"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN36801_c0_g1	0.149255616928928"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN25940_c0_g1	2.72886553939271"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN17719_c0_g1	-0.642722816396908"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN38732_c0_g1	1.31492252908733"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN39993_c0_g1	0.932816485508112"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN39195_c0_g1	-0.492638420955524"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN39233_c0_g1	-0.430591661776955"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN14361_c0_g1	3.56683192343254"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN12450_c0_g1	-0.208234283714967"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN6505_c0_g1	3.81696130550817"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN29156_c0_g1	-0.449726934787547"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN13591_c0_g1	-0.185656224801447"
"euchromatin	GO:0000791	2	TRINITY_DN24131_c0_g1	0.560071200249838"
"euchromatin	GO:0000791	2	TRINITY_DN16290_c0_g1	3.53288765148967"
"euchromatin	GO:0000791	2	TRINITY_DN37451_c0_g1	1.04822660977748"
"euchromatin	GO:0000791	2	TRINITY_DN26275_c0_g1	0.702340061627503"
"euchromatin	GO:0000791	2	TRINITY_DN24523_c0_g1	0.669887512961961"
"euchromatin	GO:0000791	2	TRINITY_DN15712_c1_g1	0.896868601960488"
"euchromatin	GO:0000791	2	TRINITY_DN19012_c0_g1	-1.08534424329025"
"euchromatin	GO:0000791	2	TRINITY_DN8377_c0_g1	0.631523552800287"
"euchromatin	GO:0000791	2	TRINITY_DN28078_c0_g1	-0.000524235100359429"
"euchromatin	GO:0000791	2	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"neuron part	GO:0097458	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"neuron part	GO:0097458	2	TRINITY_DN495_c0_g1	0.182427339745851"
"neuron part	GO:0097458	2	TRINITY_DN31714_c0_g1	2.0395090918293"
"neuron part	GO:0097458	2	TRINITY_DN39260_c0_g1	-0.217856509794427"
"neuron part	GO:0097458	2	TRINITY_DN27858_c0_g1	0.284927044773837"
"neuron part	GO:0097458	2	TRINITY_DN28056_c0_g1	0.520841048597372"
"neuron part	GO:0097458	2	TRINITY_DN3116_c0_g1	0.167563007960432"
"neuron part	GO:0097458	2	TRINITY_DN4576_c0_g1	-0.0449567937970282"
