"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN23977_c0_g1	-0.564060253118093"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN33777_c0_g1	-1.01651940520253"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN22464_c1_g1	1.24709303475017"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN23995_c0_g1	-1.91832512178378"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN26298_c0_g1	0.0993132734491207"
"regulation of protein stability	GO:0050821;GO:0031647	2	TRINITY_DN16180_c0_g1	0.210389411636688"
"chromosome segregation	GO:0007059	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"chromosome segregation	GO:0007059	2	TRINITY_DN27294_c0_g1	-0.89585355854666"
"chromosome segregation	GO:0007059	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"chromosome segregation	GO:0007059	2	TRINITY_DN14135_c0_g1	3.87049963953362"
"chromosome segregation	GO:0007059	2	TRINITY_DN33378_c0_g1	-0.254139962700597"
"chromosome segregation	GO:0007059	2	TRINITY_DN1293_c0_g1	0.559438916757029"
"chromosome segregation	GO:0007059	2	TRINITY_DN15806_c0_g1	1.34717087689901"
"chromosome segregation	GO:0007059	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"chromosome segregation	GO:0007059	2	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"chromosome segregation	GO:0007059	2	TRINITY_DN14219_c0_g1	-0.254867247854007"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN24132_c0_g1	2.98916174143692"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN3216_c0_g1	0.128708122771792"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN13805_c0_g1	-0.202349772968799"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN24724_c0_g1	-0.0126204958768358"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN34608_c0_g1	-0.326113023971501"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN22390_c0_g1	1.14205074045235"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN19218_c0_g1	0.21726794802677"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN580_c0_g1	-0.664698291752862"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN29461_c0_g1	0.319093556220855"
"cellular response to hormone stimulus	GO:0032870	3	TRINITY_DN20280_c0_g1	0.221002813760722"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN19403_c0_g1	-3.52760185626344"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN27549_c0_g1	-3.90535496715141"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN22390_c0_g1	1.14205074045235"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN20597_c0_g1	2.07505567270017"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN14662_c0_g1	-0.175184162500366"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN33247_c0_g1	-1.00123172979768"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN37382_c0_g1	-0.314790744980669"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN32645_c0_g1	-2.30264411902339"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN33136_c0_g1	0.0509199401017492"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN3295_c0_g1	0.25854643771844"
"monocarboxylic acid catabolic process	GO:0009062;GO:0072329	5	TRINITY_DN3567_c0_g1	0.886293776608277"
"lamellipodium organization	GO:0097581	5	TRINITY_DN7173_c0_g1	-1.62314255430117"
"lamellipodium organization	GO:0097581	5	TRINITY_DN29213_c0_g1	0.846532989946726"
"lamellipodium organization	GO:0097581	5	TRINITY_DN21417_c0_g1	1.19990284198051"
"lamellipodium organization	GO:0097581	5	TRINITY_DN31500_c0_g1	0.160944044021565"
"lamellipodium organization	GO:0097581	5	TRINITY_DN28614_c0_g1	-0.645710597456516"
"lamellipodium organization	GO:0097581	5	TRINITY_DN38538_c0_g1	0.300118249019823"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN20704_c1_g1	0.467496242982364"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN18931_c0_g1	-2.22239699758441"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN7837_c0_g1	-1.84965735502401"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN21765_c0_g1	-0.0017512461131555"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN39958_c0_g1	-0.774919649629332"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN32832_c0_g1	-0.201400712099902"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN34412_c0_g1	0.1562500826598"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN32152_c0_g1	-0.515631589540563"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN14727_c0_g1	-0.354974512498823"
"carbohydrate catabolic process	GO:0016052	2	TRINITY_DN5998_c0_g1	1.2322981004653"
"aging	GO:0007568	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"aging	GO:0007568	2	TRINITY_DN34608_c0_g1	-0.326113023971501"
"aging	GO:0007568	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"aging	GO:0007568	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"aging	GO:0007568	2	TRINITY_DN12461_c0_g1	-0.639823573960222"
"aging	GO:0007568	2	TRINITY_DN9153_c0_g1	1.4616751713664"
"aging	GO:0007568	2	TRINITY_DN19761_c0_g1	0.0210676171831616"
"aging	GO:0007568	2	TRINITY_DN15550_c0_g1	0.614731846473464"
"aging	GO:0007568	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"aging	GO:0007568	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"mRNA transport	GO:0051028	3	TRINITY_DN35106_c0_g1	0.598355961910433"
"mRNA transport	GO:0051028	3	TRINITY_DN36071_c0_g1	-0.253681133716113"
"mRNA transport	GO:0051028	3	TRINITY_DN28958_c0_g1	0.390267791355634"
"mRNA transport	GO:0051028	3	TRINITY_DN5934_c0_g1	0.429810323018588"
"mRNA transport	GO:0051028	3	TRINITY_DN3808_c0_g1	0.0151173519494451"
"mRNA transport	GO:0051028	3	TRINITY_DN33919_c0_g1	-0.936772346838751"
"mRNA transport	GO:0051028	3	TRINITY_DN11471_c0_g1	0.803834246701561"
"mRNA transport	GO:0051028	3	TRINITY_DN22488_c0_g1	0.516138797799265"
"mRNA transport	GO:0051028	3	TRINITY_DN25787_c0_g1	-1.97069201154945"
"mRNA transport	GO:0051028	3	TRINITY_DN29621_c0_g1	0.675006830920808"
"mRNA transport	GO:0051028	3	TRINITY_DN26685_c0_g1	0.0900251234702211"
"mRNA transport	GO:0051028	3	TRINITY_DN12101_c0_g1	1.23069288368691"
"mRNA transport	GO:0051028	3	TRINITY_DN37782_c0_g1	1.60184332561822"
"mRNA transport	GO:0051028	3	TRINITY_DN16473_c0_g1	0.193632271387944"
"mRNA transport	GO:0051028	3	TRINITY_DN28071_c0_g1	2.27616858461152"
"mRNA transport	GO:0051028	3	TRINITY_DN38973_c0_g1	4.03704454776845"
"mRNA transport	GO:0051028	3	TRINITY_DN24086_c0_g1	1.39068180770848"
"mRNA transport	GO:0051028	3	TRINITY_DN3932_c0_g1	-1.31429597636345"
"mRNA transport	GO:0051028	3	TRINITY_DN31870_c0_g1	-0.0846768512172509"
"mRNA transport	GO:0051028	3	TRINITY_DN38973_c1_g1	3.90978727864299"
"mRNA transport	GO:0051028	3	TRINITY_DN36061_c0_g1	0.0357780435125015"
"mRNA transport	GO:0051028	3	TRINITY_DN4720_c0_g1	-1.18433407195515"
"mRNA transport	GO:0051028	3	TRINITY_DN16705_c0_g1	0.36981616263062"
"mRNA transport	GO:0051028	3	TRINITY_DN37970_c0_g1	0.735797279185676"
"cell cycle G1/S phase transition	GO:0000082;GO:0044843	4	TRINITY_DN28855_c0_g1	-0.224639532348931"
"cell cycle G1/S phase transition	GO:0000082;GO:0044843	4	TRINITY_DN30113_c0_g1	0.153818217986204"
"cell cycle G1/S phase transition	GO:0000082;GO:0044843	4	TRINITY_DN16891_c0_g1	0.514600868283262"
"cell cycle G1/S phase transition	GO:0000082;GO:0044843	4	TRINITY_DN24724_c0_g1	-0.0126204958768358"
"cell cycle G1/S phase transition	GO:0000082;GO:0044843	4	TRINITY_DN14907_c0_g1	0.111896806654463"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN32590_c0_g1	0.789088239541193"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN31283_c0_g1	0.417678820835445"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN4234_c0_g1	-0.303095821775016"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN14292_c1_g1	0.332253747100048"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN17321_c0_g1	2.23516698995548"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN14184_c0_g1	0.857369810087526"
"regulation of small GTPase mediated signal transduction	GO:0046578;GO:0051056	2	TRINITY_DN13256_c0_g1	-0.428065117971683"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN10138_c0_g1	1.03534621652361"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN26872_c0_g1	1.86513917295799"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN13805_c0_g1	-0.202349772968799"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN31646_c0_g1	0.269668004038151"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN13512_c0_g2	-0.1265653885633"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN14396_c0_g1	7.4500172403654"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN38710_c0_g1	1.61809381078861"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN34581_c0_g1	2.46862504910443"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN36794_c0_g1	1.78404694940124"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN31890_c0_g1	0.962136055956062"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN28509_c0_g1	1.1201464844973"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN22162_c0_g1	2.64750116130765"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN20862_c0_g1	-0.852034424297996"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN35467_c0_g1	2.5034868750851"
"negative regulation of phosphorus metabolic process	GO:0045936;GO:0010563	3	TRINITY_DN27792_c0_g1	-0.605183390878435"
"memory	GO:0007613	5	TRINITY_DN22047_c0_g1	3.367067278522"
"memory	GO:0007613	5	TRINITY_DN35256_c0_g1	-0.0753788315151837"
"memory	GO:0007613	5	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"memory	GO:0007613	5	TRINITY_DN27038_c0_g1	0.0787709041711001"
"memory	GO:0007613	5	TRINITY_DN35791_c0_g1	3.52853690506644"
"memory	GO:0007613	5	TRINITY_DN126_c0_g1	0.616109134194259"
"memory	GO:0007613	5	TRINITY_DN24790_c0_g1	-0.180821697464475"
"memory	GO:0007613	5	TRINITY_DN29310_c0_g1	-0.315565428447417"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN18122_c0_g1	-0.493251539328516"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN20704_c1_g1	0.467496242982364"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN28597_c0_g1	-0.212427158492571"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN18263_c0_g1	0.989822839855755"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN28736_c0_g1	1.58728392709841"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN34886_c0_g1	2.85308133963265"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN13256_c0_g1	-0.428065117971683"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN14308_c0_g1	-0.504016885551594"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN19218_c0_g1	0.21726794802677"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN617_c0_g1	-0.106832312750361"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN25132_c0_g1	-2.41903328121"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN28560_c0_g1	-0.338762307299169"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN10485_c0_g1	-0.0782485343221682"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN580_c0_g1	-0.664698291752862"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN39459_c0_g1	0.144809845640379"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN1665_c0_g1	2.31359242679991"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN20280_c0_g1	0.221002813760722"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN35467_c0_g1	2.5034868750851"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN22058_c0_g1	-0.26860723437179"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN17306_c0_g1	-1.11066555844494"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"positive regulation of molecular function	GO:0043085;GO:0044093	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"exocytosis	GO:0006887	4	TRINITY_DN495_c0_g1	-0.589362046032012"
"exocytosis	GO:0006887	4	TRINITY_DN27599_c0_g1	0.587852143296479"
"exocytosis	GO:0006887	4	TRINITY_DN5056_c0_g1	-0.14029201551926"
"exocytosis	GO:0006887	4	TRINITY_DN31745_c0_g1	2.06112557070879"
"exocytosis	GO:0006887	4	TRINITY_DN25572_c0_g1	-0.242705358960407"
"exocytosis	GO:0006887	4	TRINITY_DN29203_c0_g1	1.45304023723316"
"aminoglycan metabolic process	GO:0006022	2	TRINITY_DN7077_c0_g1	0.35220000269284"
"aminoglycan metabolic process	GO:0006022	2	TRINITY_DN24421_c0_g1	0.692513221390997"
"aminoglycan metabolic process	GO:0006022	2	TRINITY_DN1665_c0_g1	2.31359242679991"
"aminoglycan metabolic process	GO:0006022	2	TRINITY_DN23936_c0_g1	-3.99232914778899"
"aminoglycan metabolic process	GO:0006022	2	TRINITY_DN12093_c0_g1	-0.506581905596017"
"regulation of histone modification	GO:0031056	4	TRINITY_DN25747_c0_g1	1.94291977865365"
"regulation of histone modification	GO:0031056	4	TRINITY_DN1432_c0_g1	0.213720281681696"
"regulation of histone modification	GO:0031056	4	TRINITY_DN21878_c0_g1	3.18406545222208"
"regulation of histone modification	GO:0031056	4	TRINITY_DN28519_c0_g1	0.662687353819686"
"regulation of histone modification	GO:0031056	4	TRINITY_DN22390_c0_g1	1.14205074045235"
"regulation of histone modification	GO:0031056	4	TRINITY_DN23172_c0_g1	0.395641938575835"
"regulation of histone modification	GO:0031056	4	TRINITY_DN37782_c0_g1	1.60184332561822"
"regulation of histone modification	GO:0031056	4	TRINITY_DN4536_c0_g1	0.199043889591863"
"regulation of histone modification	GO:0031056	4	TRINITY_DN38945_c0_g1	0.0618259138031197"
"regulation of histone modification	GO:0031056	4	TRINITY_DN29019_c0_g1	1.89560320055804"
"regulation of histone modification	GO:0031056	4	TRINITY_DN22706_c0_g1	0.222002249507797"
"regulation of histone modification	GO:0031056	4	TRINITY_DN9462_c0_g1	4.28277935067769"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN39257_c0_g1	1.25576809461634"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN36318_c0_g1	-0.506505134150922"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN21878_c0_g1	3.18406545222208"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN23172_c0_g1	0.395641938575835"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN36206_c0_g1	-0.340136834284187"
"histone H3-K4 methylation	GO:0051568	8	TRINITY_DN35163_c0_g1	-0.273906100125065"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN24132_c0_g1	2.98916174143692"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN39037_c0_g1	0.307562627277187"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN27038_c0_g1	0.0787709041711001"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN27907_c0_g1	2.44192672556084"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN26372_c0_g1	-0.930214986915197"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN22488_c0_g1	0.516138797799265"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN25940_c0_g1	1.65990803924386"
"negative regulation of cellular amide metabolic process	GO:0017148;GO:0034249	3	TRINITY_DN38082_c0_g1	0.96599592781594"
